magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
