magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991068172378731	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
