magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.975817718462414	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
