magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9923711362766525	0.0	0.0
-23.625	-5.9923711362766525	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
