magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994578148348275	0.0	0.0
-23.82142857142857	-5.994578148348275	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-2.9274817216716356	0.00017056804025131908	48.0
-20.67857142857143	-2.694909106663506	0.00022293793143703697	82.0
-19.892857142857142	-2.540537097301061	0.00026629926749005626	117.0
-19.107142857142858	-2.447354956812248	0.00029645654443711134	145.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.4326316999915414	0.00030152454478851926	150.0
-14.392857142857142	-2.4688438726459863	0.0002892121833898597	138.0
