magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988081675637342	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
