magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.992864819314045	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
