magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96242948328573	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
