magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.9715701877987915	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
