magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962749278836984	0.0	0.0
-23.82142857142857	-5.962749278836984	0.0	0.0
-23.035714285714285	-5.962749278836984	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.0176583520207236	0.00015374795377038413	39.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
