magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9975046835766666	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.9975046835766666	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
