magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961802679370813	0.0	0.0
-23.625	-5.961802679370813	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
