magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.567330273888998	8.165323272674353e-05	11.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.38341367732136	0.0003191035838769515	168.0
-15.964285714285715	-2.348651571062148	0.00033213354043221956	182.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.327689591799495	0.00034024654553226	191.0
