magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.654480449607898	7.38581279656845e-05	9.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.540537097301061	0.00026629926749005626	117.0
-19.107142857142858	-2.4688438726459863	0.0002892121833898597	138.0
-18.321428571428573	-2.456434614664166	0.0002933737236314706	142.0
-17.535714285714285	-2.312057768785692	0.0003464253274013021	198.0
-16.75	-2.272263225198693	0.00036266605475610247	217.0
-15.964285714285715	-2.187119032177392	0.0004000175120584921	264.0
-15.178571428571429	-2.192082451708942	0.00039773819144164077	261.0
-14.392857142857142	-2.1937496110764045	0.0003969755096441103	260.0
