magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.7826481563463963	0.0002015182774897419	67.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.3392100148293062	0.0003357635229984124	186.0
-15.964285714285715	-2.309869882637516	0.0003472990370547628	199.0
-15.178571428571429	-2.288576672936169	0.0003559181898692832	209.0
-14.392857142857142	-2.31425673288563	0.0003455494086104521	197.0
