magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.329969358094394	0.00033935467887237107	190.0
-15.178571428571429	-2.25847494071306	0.00036846908010146454	224.0
-14.392857142857142	-2.2339746130371188	0.00037901047578355865	237.0
