magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-19.041666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-18.125	-2.4326316999915427	0.00027915748413997934	175.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
