magnitude	phi	phi_sigma	hist
-24.607142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.3782740376689486	0.00010150828763763426	17.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.50835241392966	0.0002763518100760984	126.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.3055269016267337	0.0003490398952659966	201.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
