magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979866254812119	0.0	0.0
-25.375	-5.979866254812119	0.0	0.0
-24.291666666666664	-5.979866254812119	0.0	0.0
-23.208333333333336	-5.979866254812119	0.0	0.0
-22.125	-5.979866254812119	0.0	0.0
-21.041666666666668	-5.979866254812119	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
