magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996513892384434	0.0	0.0
-25.375	-5.996513892384434	0.0	0.0
-24.291666666666664	-5.996513892384434	0.0	0.0
-23.208333333333336	-5.996513892384434	0.0	0.0
-22.125	-5.996513892384434	0.0	0.0
-21.041666666666668	-5.996513892384434	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
