magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998438616458468	0.0	0.0
-25.375	-5.998438616458468	0.0	0.0
-24.291666666666664	-5.998438616458468	0.0	0.0
-23.208333333333336	-5.998438616458468	0.0	0.0
-22.125	-5.998438616458468	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
