magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969780264110959	0.0	0.0
-25.375	-5.969780264110959	0.0	0.0
-24.291666666666664	-5.969780264110959	0.0	0.0
-23.208333333333336	-5.969780264110959	0.0	0.0
-22.125	-5.969780264110959	0.0	0.0
-21.041666666666668	-5.969780264110959	0.0	0.0
-19.958333333333336	-5.969780264110959	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
