magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988788897425664	0.0	0.0
-25.375	-5.988788897425664	0.0	0.0
-24.291666666666664	-5.988788897425664	0.0	0.0
-23.208333333333336	-5.988788897425664	0.0	0.0
-22.125	-5.988788897425664	0.0	0.0
-21.041666666666668	-5.988788897425664	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
