magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974565951863387	0.0	0.0
-25.375	-5.974565951863387	0.0	0.0
-24.291666666666664	-5.974565951863387	0.0	0.0
-23.208333333333336	-5.974565951863387	0.0	0.0
-22.125	-5.974565951863387	0.0	0.0
-21.041666666666668	-5.974565951863387	0.0	0.0
-19.958333333333336	-5.974565951863387	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
