magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997396494443479	0.0	0.0
-25.375	-5.997396494443479	0.0	0.0
-24.291666666666664	-5.997396494443479	0.0	0.0
-23.208333333333336	-5.997396494443479	0.0	0.0
-22.125	-5.997396494443479	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
