magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990853614954517	0.0	0.0
-25.375	-5.990853614954517	0.0	0.0
-24.291666666666664	-5.990853614954517	0.0	0.0
-23.208333333333336	-5.990853614954517	0.0	0.0
-22.125	-5.990853614954517	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
