magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977592767064043	0.0	0.0
-25.375	-5.977592767064043	0.0	0.0
-24.291666666666664	-5.977592767064043	0.0	0.0
-23.208333333333336	-5.977592767064043	0.0	0.0
-22.125	-5.977592767064043	0.0	0.0
-21.041666666666668	-5.977592767064043	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
