magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989468073218838	0.0	0.0
-25.375	-5.989468073218838	0.0	0.0
-24.291666666666664	-5.989468073218838	0.0	0.0
-23.208333333333336	-5.989468073218838	0.0	0.0
-22.125	-5.989468073218838	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
