magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979801233327413	0.0	0.0
-25.375	-5.979801233327413	0.0	0.0
-24.291666666666664	-5.979801233327413	0.0	0.0
-23.208333333333336	-5.979801233327413	0.0	0.0
-22.125	-5.979801233327413	0.0	0.0
-21.041666666666668	-5.979801233327413	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
