magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725516106846825	0.0	0.0
-25.375	-5.9725516106846825	0.0	0.0
-24.291666666666664	-5.9725516106846825	0.0	0.0
-23.208333333333336	-5.9725516106846825	0.0	0.0
-22.125	-5.9725516106846825	0.0	0.0
-21.041666666666668	-5.9725516106846825	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
