magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964528922232818	0.0	0.0
-25.375	-5.964528922232818	0.0	0.0
-24.291666666666664	-5.964528922232818	0.0	0.0
-23.208333333333336	-5.964528922232818	0.0	0.0
-22.125	-5.964528922232818	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
