magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965452710672546	0.0	0.0
-25.375	-5.965452710672546	0.0	0.0
-24.291666666666664	-5.965452710672546	0.0	0.0
-23.208333333333336	-5.965452710672546	0.0	0.0
-22.125	-5.965452710672546	0.0	0.0
-21.041666666666668	-5.965452710672546	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
