magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979398256301352	0.0	0.0
-25.375	-5.979398256301352	0.0	0.0
-24.291666666666664	-5.979398256301352	0.0	0.0
-23.208333333333336	-5.979398256301352	0.0	0.0
-22.125	-5.979398256301352	0.0	0.0
-21.041666666666668	-5.979398256301352	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
