magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976155099303373	0.0	0.0
-25.375	-5.976155099303373	0.0	0.0
-24.291666666666664	-5.976155099303373	0.0	0.0
-23.208333333333336	-5.976155099303373	0.0	0.0
-22.125	-5.976155099303373	0.0	0.0
-21.041666666666668	-5.976155099303373	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
