magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961420798555515	0.0	0.0
-25.375	-5.961420798555515	0.0	0.0
-24.291666666666664	-5.961420798555515	0.0	0.0
-23.208333333333336	-5.961420798555515	0.0	0.0
-22.125	-5.961420798555515	0.0	0.0
-21.041666666666668	-5.961420798555515	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
