magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986544666525855	0.0	0.0
-25.375	-5.986544666525855	0.0	0.0
-24.291666666666664	-5.986544666525855	0.0	0.0
-23.208333333333336	-5.986544666525855	0.0	0.0
-22.125	-5.986544666525855	0.0	0.0
-21.041666666666668	-5.986544666525855	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
