magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985081205843372	0.0	0.0
-25.375	-5.985081205843372	0.0	0.0
-24.291666666666664	-5.985081205843372	0.0	0.0
-23.208333333333336	-5.985081205843372	0.0	0.0
-22.125	-5.985081205843372	0.0	0.0
-21.041666666666668	-5.985081205843372	0.0	0.0
-19.958333333333336	-5.985081205843372	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
