magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970025690935286	0.0	0.0
-25.375	-5.970025690935286	0.0	0.0
-24.291666666666664	-5.970025690935286	0.0	0.0
-23.208333333333336	-5.970025690935286	0.0	0.0
-22.125	-5.970025690935286	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
