magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999179561123989	0.0	0.0
-25.375	-5.999179561123989	0.0	0.0
-24.291666666666664	-5.999179561123989	0.0	0.0
-23.208333333333336	-5.999179561123989	0.0	0.0
-22.125	-5.999179561123989	0.0	0.0
-21.041666666666668	-5.999179561123989	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
