magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976585916446155	0.0	0.0
-25.375	-5.9976585916446155	0.0	0.0
-24.291666666666664	-5.9976585916446155	0.0	0.0
-23.208333333333336	-5.9976585916446155	0.0	0.0
-22.125	-5.9976585916446155	0.0	0.0
-21.041666666666668	-5.9976585916446155	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
