magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967811880237234	0.0	0.0
-25.375	-5.967811880237234	0.0	0.0
-24.291666666666664	-5.967811880237234	0.0	0.0
-23.208333333333336	-5.967811880237234	0.0	0.0
-22.125	-5.967811880237234	0.0	0.0
-21.041666666666668	-5.967811880237234	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
