magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977629290288156	0.0	0.0
-25.375	-5.977629290288156	0.0	0.0
-24.291666666666664	-5.977629290288156	0.0	0.0
-23.208333333333336	-5.977629290288156	0.0	0.0
-22.125	-5.977629290288156	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
