magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985994396387548	0.0	0.0
-25.375	-5.985994396387548	0.0	0.0
-24.291666666666664	-5.985994396387548	0.0	0.0
-23.208333333333336	-5.985994396387548	0.0	0.0
-22.125	-5.985994396387548	0.0	0.0
-21.041666666666668	-5.985994396387548	0.0	0.0
-19.958333333333336	-5.985994396387548	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
