magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989220447549969	0.0	0.0
-25.375	-5.989220447549969	0.0	0.0
-24.291666666666664	-5.989220447549969	0.0	0.0
-23.208333333333336	-5.989220447549969	0.0	0.0
-22.125	-5.989220447549969	0.0	0.0
-21.041666666666668	-5.989220447549969	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
