magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959723346146406	0.0	0.0
-25.375	-5.959723346146406	0.0	0.0
-24.291666666666664	-5.959723346146406	0.0	0.0
-23.208333333333336	-5.959723346146406	0.0	0.0
-22.125	-5.959723346146406	0.0	0.0
-21.041666666666668	-5.959723346146406	0.0	0.0
-19.958333333333336	-5.959723346146406	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
