magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997740048499505	0.0	0.0
-25.375	-5.997740048499505	0.0	0.0
-24.291666666666664	-5.997740048499505	0.0	0.0
-23.208333333333336	-5.997740048499505	0.0	0.0
-22.125	-5.997740048499505	0.0	0.0
-21.041666666666668	-5.997740048499505	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
