magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975614586926644	0.0	0.0
-25.375	-5.975614586926644	0.0	0.0
-24.291666666666664	-5.975614586926644	0.0	0.0
-23.208333333333336	-5.975614586926644	0.0	0.0
-22.125	-5.975614586926644	0.0	0.0
-21.041666666666668	-5.975614586926644	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
