magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997668602759683	0.0	0.0
-25.375	-5.997668602759683	0.0	0.0
-24.291666666666664	-5.997668602759683	0.0	0.0
-23.208333333333336	-5.997668602759683	0.0	0.0
-22.125	-5.997668602759683	0.0	0.0
-21.041666666666668	-5.997668602759683	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
