magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999833584741147	0.0	0.0
-25.375	-5.999833584741147	0.0	0.0
-24.291666666666664	-5.999833584741147	0.0	0.0
-23.208333333333336	-5.999833584741147	0.0	0.0
-22.125	-5.999833584741147	0.0	0.0
-21.041666666666668	-5.999833584741147	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
