magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959014304216836	0.0	0.0
-25.375	-5.959014304216836	0.0	0.0
-24.291666666666664	-5.959014304216836	0.0	0.0
-23.208333333333336	-5.959014304216836	0.0	0.0
-22.125	-5.959014304216836	0.0	0.0
-21.041666666666668	-5.959014304216836	0.0	0.0
-19.958333333333336	-5.959014304216836	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
