magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989313190073034	0.0	0.0
-25.375	-5.989313190073034	0.0	0.0
-24.291666666666664	-5.989313190073034	0.0	0.0
-23.208333333333336	-5.989313190073034	0.0	0.0
-22.125	-5.989313190073034	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
