magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984107139985975	0.0	0.0
-25.375	-5.984107139985975	0.0	0.0
-24.291666666666664	-5.984107139985975	0.0	0.0
-23.208333333333336	-5.984107139985975	0.0	0.0
-22.125	-5.984107139985975	0.0	0.0
-21.041666666666668	-5.984107139985975	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
