magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998364914109569	0.0	0.0
-25.375	-5.998364914109569	0.0	0.0
-24.291666666666664	-5.998364914109569	0.0	0.0
-23.208333333333336	-5.998364914109569	0.0	0.0
-22.125	-5.998364914109569	0.0	0.0
-21.041666666666668	-5.998364914109569	0.0	0.0
-19.958333333333336	-5.998364914109569	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
