magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969221641853594	0.0	0.0
-25.375	-5.969221641853594	0.0	0.0
-24.291666666666664	-5.969221641853594	0.0	0.0
-23.208333333333336	-5.969221641853594	0.0	0.0
-22.125	-5.969221641853594	0.0	0.0
-21.041666666666668	-5.969221641853594	0.0	0.0
-19.958333333333336	-5.969221641853594	0.0	0.0
-18.875	-5.969221641853594	0.0	0.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
