magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967894023803201	0.0	0.0
-25.375	-5.967894023803201	0.0	0.0
-24.291666666666664	-5.967894023803201	0.0	0.0
-23.208333333333336	-5.967894023803201	0.0	0.0
-22.125	-5.967894023803201	0.0	0.0
-21.041666666666668	-5.967894023803201	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
