magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862948002240985	0.0	0.0
-25.375	-5.9862948002240985	0.0	0.0
-24.291666666666664	-5.9862948002240985	0.0	0.0
-23.208333333333336	-5.9862948002240985	0.0	0.0
-22.125	-5.9862948002240985	0.0	0.0
-21.041666666666668	-5.9862948002240985	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
