magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99994168577052	0.0	0.0
-25.375	-5.99994168577052	0.0	0.0
-24.291666666666664	-5.99994168577052	0.0	0.0
-23.208333333333336	-5.99994168577052	0.0	0.0
-22.125	-5.99994168577052	0.0	0.0
-21.041666666666668	-5.99994168577052	0.0	0.0
-19.958333333333336	-5.99994168577052	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
