magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987853900259844	0.0	0.0
-25.375	-5.987853900259844	0.0	0.0
-24.291666666666664	-5.987853900259844	0.0	0.0
-23.208333333333336	-5.987853900259844	0.0	0.0
-22.125	-5.987853900259844	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
