magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962599649497593	0.0	0.0
-25.375	-5.962599649497593	0.0	0.0
-24.291666666666664	-5.962599649497593	0.0	0.0
-23.208333333333336	-5.962599649497593	0.0	0.0
-22.125	-5.962599649497593	0.0	0.0
-21.041666666666668	-5.962599649497593	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
