magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772845080788155	0.0	0.0
-25.375	-5.9772845080788155	0.0	0.0
-24.291666666666664	-5.9772845080788155	0.0	0.0
-23.208333333333336	-5.9772845080788155	0.0	0.0
-22.125	-5.9772845080788155	0.0	0.0
-21.041666666666668	-5.9772845080788155	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
