magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861200988302405	0.0	0.0
-25.375	-5.9861200988302405	0.0	0.0
-24.291666666666664	-5.9861200988302405	0.0	0.0
-23.208333333333336	-5.9861200988302405	0.0	0.0
-22.125	-5.9861200988302405	0.0	0.0
-21.041666666666668	-5.9861200988302405	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
