magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629209851753116	0.0	0.0
-25.375	-5.9629209851753116	0.0	0.0
-24.291666666666664	-5.9629209851753116	0.0	0.0
-23.208333333333336	-5.9629209851753116	0.0	0.0
-22.125	-5.9629209851753116	0.0	0.0
-21.041666666666668	-5.9629209851753116	0.0	0.0
-19.958333333333336	-5.9629209851753116	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
