magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995163374856148	0.0	0.0
-25.375	-5.995163374856148	0.0	0.0
-24.291666666666664	-5.995163374856148	0.0	0.0
-23.208333333333336	-5.995163374856148	0.0	0.0
-22.125	-5.995163374856148	0.0	0.0
-21.041666666666668	-5.995163374856148	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
