magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96417883506393	0.0	0.0
-25.375	-5.96417883506393	0.0	0.0
-24.291666666666664	-5.96417883506393	0.0	0.0
-23.208333333333336	-5.96417883506393	0.0	0.0
-22.125	-5.96417883506393	0.0	0.0
-21.041666666666668	-5.96417883506393	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
